Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 15:12:47.889,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:47.903,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:47.916,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:47.929,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:47.943,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:47.956,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:47.969,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:47.983,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:47.996,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.009,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.023,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.036,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.049,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.063,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.076,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.089,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.103,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.116,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.129,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.143,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.156,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.169,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.183,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.196,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.209,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.223,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.236,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.249,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.263,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.276,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.289,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.303,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.316,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.329,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.343,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.356,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.369,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.383,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.396,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.409,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.423,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.436,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.449,91.523831,92.541147,91.826539,91.748473,78.636533,77.548538,77.969273,72.500444,20.905997,24.73004,21.842079,19.928466,14.315677
2023-06-21 15:12:48.463,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.476,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.489,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.503,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.516,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.529,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.543,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.556,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.569,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.583,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.596,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.609,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.623,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.636,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.649,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.663,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.676,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.689,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.703,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.716,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.729,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.743,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.756,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.769,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.783,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.796,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.809,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.823,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.836,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.849,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.863,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.876,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.889,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.903,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.916,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.929,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.943,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.956,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.969,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.983,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:48.996,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:49.009,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:49.023,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:49.036,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:49.049,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:49.063,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:49.076,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:49.089,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:49.103,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:49.116,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:49.129,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:49.143,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:49.156,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:49.169,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:49.183,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:49.196,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:49.209,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:49.223,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:49.236,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:49.249,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:49.263,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:49.276,91.527339,92.546,91.828986,91.754388,78.644997,77.553312,77.975617,72.501742,20.906522,24.733718,21.851541,19.93598,14.319078
2023-06-21 15:12:49.289,91.51557,92.534022,91.822421,91.743703,78.636418,77.539787,77.968144,72.485517,20.89546,24.725831,21.847689,19.915509,14.302866
2023-06-21 15:12:49.303,91.51557,92.534022,91.822421,91.743703,78.636418,77.539787,77.968144,72.485517,20.89546,24.725831,21.847689,19.915509,14.302866
2023-06-21 15:12:49.316,91.51557,92.534022,91.822421,91.743703,78.636418,77.539787,77.968144,72.485517,20.89546,24.725831,21.847689,19.915509,14.302866
2023-06-21 15:12:49.329,91.51557,92.534022,91.822421,91.743703,78.636418,77.539787,77.968144,72.485517,20.89546,24.725831,21.847689,19.915509,14.302866
2023-06-21 15:12:49.343,91.51557,92.534022,91.822421,91.743703,78.636418,77.539787,77.968144,72.485517,20.89546,24.725831,21.847689,19.915509,14.302866
2023-06-21 15:12:49.356,91.51557,92.534022,91.822421,91.743703,78.636418,77.539787,77.968144,72.485517,20.89546,24.725831,21.847689,19.915509,14.302866
2023-06-21 15:12:49.369,91.51557,92.534022,91.822421,91.743703,78.636418,77.539787,77.968144,72.485517,20.89546,24.725831,21.847689,19.915509,14.302866
2023-06-21 15:12:49.383,91.51557,92.534022,91.822421,91.743703,78.636418,77.539787,77.968144,72.485517,20.89546,24.725831,21.847689,19.915509,14.302866
2023-06-21 15:12:49.396,91.51557,92.534022,91.822421,91.743703,78.636418,77.539787,77.968144,72.485517,20.89546,24.725831,21.847689,19.915509,14.302866
2023-06-21 15:12:49.409,91.51557,92.534022,91.822421,91.743703,78.636418,77.539787,77.968144,72.485517,20.89546,24.725831,21.847689,19.915509,14.302866
2023-06-21 15:12:49.423,91.51557,92.534022,91.822421,91.743703,78.636418,77.539787,77.968144,72.485517,20.89546,24.725831,21.847689,19.915509,14.302866
2023-06-21 15:12:49.436,91.51557,92.534022,91.822421,91.743703,78.636418,77.539787,77.968144,72.485517,20.89546,24.725831,21.847689,19.915509,14.302866
2023-06-21 15:12:49.449,91.51557,92.534022,91.822421,91.743703,78.636418,77.539787,77.968144,72.485517,20.89546,24.725831,21.847689,19.915509,14.302866
2023-06-21 15:12:49.463,91.51557,92.534022,91.822421,91.743703,78.636418,77.539787,77.968144,72.485517,20.89546,24.725831,21.847689,19.915509,14.302866
2023-06-21 15:12:49.476,91.51557,92.534022,91.822421,91.743703,78.636418,77.539787,77.968144,72.485517,20.89546,24.725831,21.847689,19.915509,14.302866
2023-06-21 15:12:49.489,91.51557,92.534022,91.822421,91.743703,78.636418,77.539787,77.968144,72.485517,20.89546,24.725831,21.847689,19.915509,14.302866
