Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 14:30:39.787,91.801753,92.70939,92.099402,92.034398,79.065935,77.768454,78.498472,73.661092,20.833589,25.117832,22.084585,21.291701,14.322324
2023-06-21 14:30:39.800,91.801753,92.70939,92.099402,92.034398,79.065935,77.768454,78.498472,73.661092,20.833589,25.117832,22.084585,21.291701,14.322324
2023-06-21 14:30:39.813,91.801753,92.70939,92.099402,92.034398,79.065935,77.768454,78.498472,73.661092,20.833589,25.117832,22.084585,21.291701,14.322324
2023-06-21 14:30:39.827,91.801753,92.70939,92.099402,92.034398,79.065935,77.768454,78.498472,73.661092,20.833589,25.117832,22.084585,21.291701,14.322324
2023-06-21 14:30:39.840,91.801753,92.70939,92.099402,92.034398,79.065935,77.768454,78.498472,73.661092,20.833589,25.117832,22.084585,21.291701,14.322324
2023-06-21 14:30:39.853,91.801753,92.70939,92.099402,92.034398,79.065935,77.768454,78.498472,73.661092,20.833589,25.117832,22.084585,21.291701,14.322324
2023-06-21 14:30:39.867,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:39.880,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:39.893,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:39.907,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:39.920,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:39.933,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:39.947,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:39.960,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:39.973,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:39.987,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.000,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.013,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.027,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.040,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.053,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.067,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.080,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.093,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.107,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.120,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.133,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.147,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.160,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.173,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.187,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.200,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.213,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.227,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.240,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.253,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.267,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.280,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.293,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.307,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.320,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.333,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.347,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.360,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.373,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.387,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.400,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.413,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.427,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.440,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.453,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.467,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.480,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.493,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.507,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.520,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.533,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.547,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.560,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.573,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.587,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.600,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.613,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.627,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.640,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.653,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.667,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.680,91.806483,92.714845,92.106655,92.033636,79.069471,77.782273,78.500549,73.673422,20.841212,25.121057,22.088539,21.288111,14.333861
2023-06-21 14:30:40.693,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:40.707,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:40.720,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:40.733,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:40.747,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:40.760,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:40.773,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:40.787,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:40.800,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:40.813,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:40.827,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:40.840,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:40.853,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:40.867,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:40.880,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:40.893,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:40.907,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:40.920,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:40.933,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:40.947,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:40.960,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:40.973,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:40.987,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:41.000,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:41.013,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:41.027,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:41.040,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:41.053,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:41.067,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:41.080,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:41.093,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:41.107,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:41.120,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:41.133,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:41.147,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:41.160,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:41.173,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:41.187,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:41.200,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:41.213,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:41.227,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:41.240,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:41.253,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:41.267,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:41.280,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:41.293,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:41.307,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:41.320,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:41.333,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:41.347,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:41.360,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
2023-06-21 14:30:41.373,91.808157,92.706276,92.103095,92.032264,79.060692,77.781701,78.501608,73.669096,20.843628,25.111137,22.089048,21.292943,14.327216
