Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 12:45:06.672,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:06.685,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:06.699,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:06.712,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:06.725,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:06.739,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:06.752,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:06.765,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:06.779,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:06.792,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:06.805,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:06.819,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:06.832,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:06.845,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:06.859,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:06.872,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:06.885,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:06.899,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:06.912,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:06.925,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:06.939,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:06.952,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:06.965,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:06.979,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:06.992,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.005,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.019,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.032,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.045,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.059,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.072,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.085,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.099,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.112,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.125,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.139,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.152,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.165,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.179,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.192,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.205,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.219,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.232,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.245,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.259,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.272,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.285,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.299,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.312,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.325,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.339,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.352,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.365,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.379,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.392,86.146402,88.343892,85.790278,86.065853,76.227415,76.490961,76.163405,72.835583,21.792599,28.517649,20.747346,18.27776,12.394479
2023-06-16 12:45:07.405,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.419,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.432,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.445,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.459,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.472,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.485,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.499,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.512,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.525,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.539,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.552,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.565,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.579,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.592,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.605,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.619,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.632,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.645,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.659,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.672,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.685,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.699,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.712,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.725,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.739,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.752,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.765,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.779,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.792,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.805,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.819,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.832,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.845,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.859,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.872,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.885,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.899,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.912,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.925,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.939,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.952,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.965,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.979,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:07.992,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:08.005,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:08.019,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:08.032,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:08.045,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:08.059,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:08.072,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:08.085,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:08.099,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:08.112,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:08.125,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:08.139,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:08.152,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:08.165,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:08.179,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:08.192,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:08.205,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:08.219,86.133617,88.337795,85.789424,86.07766,76.216646,76.499567,76.158265,72.831367,21.777678,28.508376,20.742211,18.284028,12.366085
2023-06-16 12:45:08.232,86.149667,88.351738,85.791874,86.076047,76.227186,76.503916,76.163383,72.83285,21.797765,28.520098,20.748476,18.279607,12.387007
2023-06-16 12:45:08.245,86.149667,88.351738,85.791874,86.076047,76.227186,76.503916,76.163383,72.83285,21.797765,28.520098,20.748476,18.279607,12.387007
2023-06-16 12:45:08.259,86.149667,88.351738,85.791874,86.076047,76.227186,76.503916,76.163383,72.83285,21.797765,28.520098,20.748476,18.279607,12.387007
