Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 13:04:59.755,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:04:59.768,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:04:59.782,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:04:59.795,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:04:59.808,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:04:59.822,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:04:59.835,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:04:59.848,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:04:59.862,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:04:59.875,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:04:59.888,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:04:59.902,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:04:59.915,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:04:59.928,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:04:59.942,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:04:59.955,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:04:59.968,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:04:59.982,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:04:59.995,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.008,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.022,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.035,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.048,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.062,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.075,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.088,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.102,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.115,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.128,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.142,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.155,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.168,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.182,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.195,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.208,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.222,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.235,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.248,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.262,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.275,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.288,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.302,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.315,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.328,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.342,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.355,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.368,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.382,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.395,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.408,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.422,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.435,86.430896,88.597015,86.079653,86.365093,76.565899,76.921082,76.523632,73.223597,21.39968,28.459127,13.650903,17.925851,12.755759
2023-06-16 13:05:00.448,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.462,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.475,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.488,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.502,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.515,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.528,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.542,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.555,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.568,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.582,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.595,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.608,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.622,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.635,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.648,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.662,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.675,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.688,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.702,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.715,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.728,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.742,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.755,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.768,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.782,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.795,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.808,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.822,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.835,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.848,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.862,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.875,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.888,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.902,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.915,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.928,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.942,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.955,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.968,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.982,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:00.995,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:01.008,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:01.022,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:01.035,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:01.048,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:01.062,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:01.075,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:01.088,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:01.102,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:01.115,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:01.128,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:01.142,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:01.155,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:01.168,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:01.182,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:01.195,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:01.208,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:01.222,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:01.235,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:01.248,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:01.262,86.430373,88.59872,86.079947,86.376418,76.571969,76.922822,76.52902,73.215775,21.403329,28.459229,13.660396,17.93673,12.759708
2023-06-16 13:05:01.275,86.438045,88.593346,86.081636,86.378124,76.575134,76.921866,76.520537,73.218349,21.405303,28.456159,13.651327,17.930959,12.760753
2023-06-16 13:05:01.288,86.438045,88.593346,86.081636,86.378124,76.575134,76.921866,76.520537,73.218349,21.405303,28.456159,13.651327,17.930959,12.760753
2023-06-16 13:05:01.302,86.438045,88.593346,86.081636,86.378124,76.575134,76.921866,76.520537,73.218349,21.405303,28.456159,13.651327,17.930959,12.760753
2023-06-16 13:05:01.315,86.438045,88.593346,86.081636,86.378124,76.575134,76.921866,76.520537,73.218349,21.405303,28.456159,13.651327,17.930959,12.760753
2023-06-16 13:05:01.328,86.438045,88.593346,86.081636,86.378124,76.575134,76.921866,76.520537,73.218349,21.405303,28.456159,13.651327,17.930959,12.760753
2023-06-16 13:05:01.342,86.438045,88.593346,86.081636,86.378124,76.575134,76.921866,76.520537,73.218349,21.405303,28.456159,13.651327,17.930959,12.760753
2023-06-16 13:05:01.355,86.438045,88.593346,86.081636,86.378124,76.575134,76.921866,76.520537,73.218349,21.405303,28.456159,13.651327,17.930959,12.760753
2023-06-16 13:05:01.368,86.438045,88.593346,86.081636,86.378124,76.575134,76.921866,76.520537,73.218349,21.405303,28.456159,13.651327,17.930959,12.760753
