Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 12:35:51.079,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.092,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.105,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.119,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.132,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.145,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.159,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.172,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.185,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.199,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.212,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.225,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.239,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.252,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.265,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.279,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.292,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.305,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.319,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.332,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.345,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.359,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.372,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.385,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.399,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.412,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.425,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.439,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.452,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.465,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.479,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.492,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.505,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.519,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.532,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.545,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.559,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.572,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.585,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.599,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.612,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.625,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.639,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.652,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.665,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.679,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.692,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.705,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.719,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.732,28.286717,28.366113,28.323223,28.273653,25.247116,27.172409,27.44909,24.33592,20.984711,11.159868,13.430727,12.429439,11.420732
2023-06-21 12:35:51.745,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:51.759,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:51.772,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:51.785,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:51.799,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:51.812,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:51.825,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:51.839,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:51.852,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:51.865,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:51.879,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:51.892,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:51.905,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:51.919,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:51.932,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:51.945,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:51.959,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:51.972,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:51.985,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:51.999,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.012,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.025,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.039,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.052,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.065,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.079,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.092,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.105,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.119,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.132,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.145,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.159,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.172,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.185,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.199,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.212,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.225,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.239,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.252,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.265,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.279,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.292,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.305,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.319,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.332,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.345,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.359,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.372,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.385,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.399,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.412,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.425,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.439,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.452,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.465,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.479,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.492,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.505,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.519,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.532,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.545,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.559,28.288049,28.366314,28.310188,28.281359,25.250134,27.166334,27.448395,24.327457,20.987522,11.154577,13.416849,12.424673,11.406747
2023-06-21 12:35:52.572,28.282268,28.363706,28.308492,28.267815,25.241573,27.164807,27.441794,24.321233,20.972732,11.144871,13.411787,12.408423,11.390486
2023-06-21 12:35:52.585,28.282268,28.363706,28.308492,28.267815,25.241573,27.164807,27.441794,24.321233,20.972732,11.144871,13.411787,12.408423,11.390486
2023-06-21 12:35:52.599,28.282268,28.363706,28.308492,28.267815,25.241573,27.164807,27.441794,24.321233,20.972732,11.144871,13.411787,12.408423,11.390486
2023-06-21 12:35:52.612,28.282268,28.363706,28.308492,28.267815,25.241573,27.164807,27.441794,24.321233,20.972732,11.144871,13.411787,12.408423,11.390486
2023-06-21 12:35:52.625,28.282268,28.363706,28.308492,28.267815,25.241573,27.164807,27.441794,24.321233,20.972732,11.144871,13.411787,12.408423,11.390486
2023-06-21 12:35:52.639,28.282268,28.363706,28.308492,28.267815,25.241573,27.164807,27.441794,24.321233,20.972732,11.144871,13.411787,12.408423,11.390486
2023-06-21 12:35:52.652,28.282268,28.363706,28.308492,28.267815,25.241573,27.164807,27.441794,24.321233,20.972732,11.144871,13.411787,12.408423,11.390486
2023-06-21 12:35:52.665,28.282268,28.363706,28.308492,28.267815,25.241573,27.164807,27.441794,24.321233,20.972732,11.144871,13.411787,12.408423,11.390486
2023-06-21 12:35:52.679,28.282268,28.363706,28.308492,28.267815,25.241573,27.164807,27.441794,24.321233,20.972732,11.144871,13.411787,12.408423,11.390486
2023-06-21 12:35:52.692,28.282268,28.363706,28.308492,28.267815,25.241573,27.164807,27.441794,24.321233,20.972732,11.144871,13.411787,12.408423,11.390486
