Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 11:57:49.592,81.106038,82.952464,80.953796,81.047564,72.93009,73.15817,72.922482,70.040522,21.757406,26.979162,22.016493,17.016022,11.642358
2023-06-16 11:57:49.606,81.106038,82.952464,80.953796,81.047564,72.93009,73.15817,72.922482,70.040522,21.757406,26.979162,22.016493,17.016022,11.642358
2023-06-16 11:57:49.619,81.106038,82.952464,80.953796,81.047564,72.93009,73.15817,72.922482,70.040522,21.757406,26.979162,22.016493,17.016022,11.642358
2023-06-16 11:57:49.632,81.106038,82.952464,80.953796,81.047564,72.93009,73.15817,72.922482,70.040522,21.757406,26.979162,22.016493,17.016022,11.642358
2023-06-16 11:57:49.646,81.106038,82.952464,80.953796,81.047564,72.93009,73.15817,72.922482,70.040522,21.757406,26.979162,22.016493,17.016022,11.642358
2023-06-16 11:57:49.659,81.106038,82.952464,80.953796,81.047564,72.93009,73.15817,72.922482,70.040522,21.757406,26.979162,22.016493,17.016022,11.642358
2023-06-16 11:57:49.672,81.106038,82.952464,80.953796,81.047564,72.93009,73.15817,72.922482,70.040522,21.757406,26.979162,22.016493,17.016022,11.642358
2023-06-16 11:57:49.686,81.106038,82.952464,80.953796,81.047564,72.93009,73.15817,72.922482,70.040522,21.757406,26.979162,22.016493,17.016022,11.642358
2023-06-16 11:57:49.699,81.106038,82.952464,80.953796,81.047564,72.93009,73.15817,72.922482,70.040522,21.757406,26.979162,22.016493,17.016022,11.642358
2023-06-16 11:57:49.712,81.106038,82.952464,80.953796,81.047564,72.93009,73.15817,72.922482,70.040522,21.757406,26.979162,22.016493,17.016022,11.642358
2023-06-16 11:57:49.726,81.106038,82.952464,80.953796,81.047564,72.93009,73.15817,72.922482,70.040522,21.757406,26.979162,22.016493,17.016022,11.642358
2023-06-16 11:57:49.739,81.106038,82.952464,80.953796,81.047564,72.93009,73.15817,72.922482,70.040522,21.757406,26.979162,22.016493,17.016022,11.642358
2023-06-16 11:57:49.752,81.106038,82.952464,80.953796,81.047564,72.93009,73.15817,72.922482,70.040522,21.757406,26.979162,22.016493,17.016022,11.642358
2023-06-16 11:57:49.766,81.106038,82.952464,80.953796,81.047564,72.93009,73.15817,72.922482,70.040522,21.757406,26.979162,22.016493,17.016022,11.642358
2023-06-16 11:57:49.779,81.106038,82.952464,80.953796,81.047564,72.93009,73.15817,72.922482,70.040522,21.757406,26.979162,22.016493,17.016022,11.642358
2023-06-16 11:57:49.792,81.106038,82.952464,80.953796,81.047564,72.93009,73.15817,72.922482,70.040522,21.757406,26.979162,22.016493,17.016022,11.642358
2023-06-16 11:57:49.806,81.106038,82.952464,80.953796,81.047564,72.93009,73.15817,72.922482,70.040522,21.757406,26.979162,22.016493,17.016022,11.642358
2023-06-16 11:57:49.819,81.106038,82.952464,80.953796,81.047564,72.93009,73.15817,72.922482,70.040522,21.757406,26.979162,22.016493,17.016022,11.642358
2023-06-16 11:57:49.832,81.106038,82.952464,80.953796,81.047564,72.93009,73.15817,72.922482,70.040522,21.757406,26.979162,22.016493,17.016022,11.642358
2023-06-16 11:57:49.846,81.106038,82.952464,80.953796,81.047564,72.93009,73.15817,72.922482,70.040522,21.757406,26.979162,22.016493,17.016022,11.642358
2023-06-16 11:57:49.859,81.106038,82.952464,80.953796,81.047564,72.93009,73.15817,72.922482,70.040522,21.757406,26.979162,22.016493,17.016022,11.642358
2023-06-16 11:57:49.872,81.106038,82.952464,80.953796,81.047564,72.93009,73.15817,72.922482,70.040522,21.757406,26.979162,22.016493,17.016022,11.642358
2023-06-16 11:57:49.886,81.106038,82.952464,80.953796,81.047564,72.93009,73.15817,72.922482,70.040522,21.757406,26.979162,22.016493,17.016022,11.642358
2023-06-16 11:57:49.899,81.106038,82.952464,80.953796,81.047564,72.93009,73.15817,72.922482,70.040522,21.757406,26.979162,22.016493,17.016022,11.642358
2023-06-16 11:57:49.912,81.106038,82.952464,80.953796,81.047564,72.93009,73.15817,72.922482,70.040522,21.757406,26.979162,22.016493,17.016022,11.642358
2023-06-16 11:57:49.926,81.106038,82.952464,80.953796,81.047564,72.93009,73.15817,72.922482,70.040522,21.757406,26.979162,22.016493,17.016022,11.642358
2023-06-16 11:57:49.939,81.106038,82.952464,80.953796,81.047564,72.93009,73.15817,72.922482,70.040522,21.757406,26.979162,22.016493,17.016022,11.642358
2023-06-16 11:57:49.952,81.106038,82.952464,80.953796,81.047564,72.93009,73.15817,72.922482,70.040522,21.757406,26.979162,22.016493,17.016022,11.642358
2023-06-16 11:57:49.966,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:49.979,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:49.992,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.006,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.019,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.032,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.046,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.059,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.072,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.086,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.099,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.112,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.126,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.139,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.152,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.166,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.179,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.192,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.206,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.219,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.232,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.246,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.259,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.272,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.286,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.299,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.312,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.326,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.339,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.352,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.366,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.379,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.392,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.406,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.419,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.432,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.446,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.459,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.472,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.486,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.499,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.512,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.526,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.539,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.552,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.566,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.579,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.592,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.606,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.619,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.632,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.646,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.659,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.672,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.686,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.699,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.712,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.726,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.739,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.752,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.766,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.779,81.103931,82.959508,80.9529,81.051514,72.927311,73.15643,72.9174,70.024725,21.753771,26.984037,22.015713,17.018744,11.652365
2023-06-16 11:57:50.792,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:50.806,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:50.819,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:50.832,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:50.846,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:50.859,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:50.872,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:50.886,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:50.899,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:50.912,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:50.926,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:50.939,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:50.952,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:50.966,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:50.979,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:50.992,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:51.006,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:51.019,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:51.032,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:51.046,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:51.059,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:51.072,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:51.086,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:51.099,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:51.112,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:51.126,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:51.139,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:51.152,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:51.166,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:51.179,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:51.192,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:51.206,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:51.219,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
2023-06-16 11:57:51.232,81.106019,82.95387,80.956422,81.050366,72.933182,73.157115,72.910591,70.029818,21.750303,26.974853,22.018766,17.026325,11.64017
