Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 14:01:40.605,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:40.618,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:40.631,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:40.645,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:40.658,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:40.671,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:40.685,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:40.698,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:40.711,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:40.725,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:40.738,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:40.751,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:40.765,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:40.778,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:40.791,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:40.805,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:40.818,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:40.831,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:40.845,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:40.858,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:40.871,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:40.885,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:40.898,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:40.911,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:40.925,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:40.938,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:40.951,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:40.965,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:40.978,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:40.991,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:41.005,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:41.018,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:41.031,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:41.045,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:41.058,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:41.071,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:41.085,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:41.098,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:41.111,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:41.125,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:41.138,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:41.151,86.509122,88.67786,86.163738,86.441245,76.594938,76.627673,76.44722,73.204827,21.930828,28.783413,14.060181,17.553763,13.535505
2023-06-16 14:01:41.165,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.178,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.191,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.205,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.218,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.231,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.245,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.258,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.271,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.285,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.298,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.311,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.325,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.338,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.351,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.365,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.378,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.391,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.405,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.418,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.431,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.445,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.458,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.471,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.485,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.498,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.511,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.525,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.538,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.551,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.565,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.578,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.591,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.605,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.618,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.631,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.645,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.658,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.671,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.685,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.698,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.711,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.725,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.738,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.751,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.765,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.778,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.791,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.805,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.818,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.831,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.845,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.858,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.871,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.885,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.898,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.911,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.925,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.938,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.951,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.965,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.978,86.499314,88.67065,86.139325,86.43864,76.57273,76.613513,76.430767,73.191544,21.907997,28.767729,14.048046,17.533192,13.521427
2023-06-16 14:01:41.991,86.51748,88.682438,86.150132,86.442817,76.58622,76.623287,76.444306,73.203931,21.909285,28.784245,14.067144,17.541972,13.523454
2023-06-16 14:01:42.005,86.51748,88.682438,86.150132,86.442817,76.58622,76.623287,76.444306,73.203931,21.909285,28.784245,14.067144,17.541972,13.523454
2023-06-16 14:01:42.018,86.51748,88.682438,86.150132,86.442817,76.58622,76.623287,76.444306,73.203931,21.909285,28.784245,14.067144,17.541972,13.523454
2023-06-16 14:01:42.031,86.51748,88.682438,86.150132,86.442817,76.58622,76.623287,76.444306,73.203931,21.909285,28.784245,14.067144,17.541972,13.523454
2023-06-16 14:01:42.045,86.51748,88.682438,86.150132,86.442817,76.58622,76.623287,76.444306,73.203931,21.909285,28.784245,14.067144,17.541972,13.523454
2023-06-16 14:01:42.058,86.51748,88.682438,86.150132,86.442817,76.58622,76.623287,76.444306,73.203931,21.909285,28.784245,14.067144,17.541972,13.523454
2023-06-16 14:01:42.071,86.51748,88.682438,86.150132,86.442817,76.58622,76.623287,76.444306,73.203931,21.909285,28.784245,14.067144,17.541972,13.523454
2023-06-16 14:01:42.085,86.51748,88.682438,86.150132,86.442817,76.58622,76.623287,76.444306,73.203931,21.909285,28.784245,14.067144,17.541972,13.523454
2023-06-16 14:01:42.098,86.51748,88.682438,86.150132,86.442817,76.58622,76.623287,76.444306,73.203931,21.909285,28.784245,14.067144,17.541972,13.523454
2023-06-16 14:01:42.111,86.51748,88.682438,86.150132,86.442817,76.58622,76.623287,76.444306,73.203931,21.909285,28.784245,14.067144,17.541972,13.523454
2023-06-16 14:01:42.125,86.51748,88.682438,86.150132,86.442817,76.58622,76.623287,76.444306,73.203931,21.909285,28.784245,14.067144,17.541972,13.523454
2023-06-16 14:01:42.138,86.51748,88.682438,86.150132,86.442817,76.58622,76.623287,76.444306,73.203931,21.909285,28.784245,14.067144,17.541972,13.523454
2023-06-16 14:01:42.151,86.51748,88.682438,86.150132,86.442817,76.58622,76.623287,76.444306,73.203931,21.909285,28.784245,14.067144,17.541972,13.523454
2023-06-16 14:01:42.165,86.51748,88.682438,86.150132,86.442817,76.58622,76.623287,76.444306,73.203931,21.909285,28.784245,14.067144,17.541972,13.523454
2023-06-16 14:01:42.178,86.51748,88.682438,86.150132,86.442817,76.58622,76.623287,76.444306,73.203931,21.909285,28.784245,14.067144,17.541972,13.523454
2023-06-16 14:01:42.191,86.51748,88.682438,86.150132,86.442817,76.58622,76.623287,76.444306,73.203931,21.909285,28.784245,14.067144,17.541972,13.523454
2023-06-16 14:01:42.205,86.51748,88.682438,86.150132,86.442817,76.58622,76.623287,76.444306,73.203931,21.909285,28.784245,14.067144,17.541972,13.523454
