Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 14:19:58.390,91.807375,92.711516,92.132553,92.054756,79.082272,77.825921,78.562129,73.972763,20.933048,25.43349,21.835746,22.092212,14.863179
2023-06-21 14:19:58.403,91.807375,92.711516,92.132553,92.054756,79.082272,77.825921,78.562129,73.972763,20.933048,25.43349,21.835746,22.092212,14.863179
2023-06-21 14:19:58.416,91.807375,92.711516,92.132553,92.054756,79.082272,77.825921,78.562129,73.972763,20.933048,25.43349,21.835746,22.092212,14.863179
2023-06-21 14:19:58.430,91.807375,92.711516,92.132553,92.054756,79.082272,77.825921,78.562129,73.972763,20.933048,25.43349,21.835746,22.092212,14.863179
2023-06-21 14:19:58.443,91.807375,92.711516,92.132553,92.054756,79.082272,77.825921,78.562129,73.972763,20.933048,25.43349,21.835746,22.092212,14.863179
2023-06-21 14:19:58.456,91.807375,92.711516,92.132553,92.054756,79.082272,77.825921,78.562129,73.972763,20.933048,25.43349,21.835746,22.092212,14.863179
2023-06-21 14:19:58.470,91.807375,92.711516,92.132553,92.054756,79.082272,77.825921,78.562129,73.972763,20.933048,25.43349,21.835746,22.092212,14.863179
2023-06-21 14:19:58.483,91.807375,92.711516,92.132553,92.054756,79.082272,77.825921,78.562129,73.972763,20.933048,25.43349,21.835746,22.092212,14.863179
2023-06-21 14:19:58.496,91.807375,92.711516,92.132553,92.054756,79.082272,77.825921,78.562129,73.972763,20.933048,25.43349,21.835746,22.092212,14.863179
2023-06-21 14:19:58.510,91.807375,92.711516,92.132553,92.054756,79.082272,77.825921,78.562129,73.972763,20.933048,25.43349,21.835746,22.092212,14.863179
2023-06-21 14:19:58.523,91.807375,92.711516,92.132553,92.054756,79.082272,77.825921,78.562129,73.972763,20.933048,25.43349,21.835746,22.092212,14.863179
2023-06-21 14:19:58.536,91.807375,92.711516,92.132553,92.054756,79.082272,77.825921,78.562129,73.972763,20.933048,25.43349,21.835746,22.092212,14.863179
2023-06-21 14:19:58.550,91.807375,92.711516,92.132553,92.054756,79.082272,77.825921,78.562129,73.972763,20.933048,25.43349,21.835746,22.092212,14.863179
2023-06-21 14:19:58.563,91.807375,92.711516,92.132553,92.054756,79.082272,77.825921,78.562129,73.972763,20.933048,25.43349,21.835746,22.092212,14.863179
2023-06-21 14:19:58.576,91.807375,92.711516,92.132553,92.054756,79.082272,77.825921,78.562129,73.972763,20.933048,25.43349,21.835746,22.092212,14.863179
2023-06-21 14:19:58.590,91.807375,92.711516,92.132553,92.054756,79.082272,77.825921,78.562129,73.972763,20.933048,25.43349,21.835746,22.092212,14.863179
2023-06-21 14:19:58.603,91.807375,92.711516,92.132553,92.054756,79.082272,77.825921,78.562129,73.972763,20.933048,25.43349,21.835746,22.092212,14.863179
2023-06-21 14:19:58.616,91.807375,92.711516,92.132553,92.054756,79.082272,77.825921,78.562129,73.972763,20.933048,25.43349,21.835746,22.092212,14.863179
2023-06-21 14:19:58.630,91.807375,92.711516,92.132553,92.054756,79.082272,77.825921,78.562129,73.972763,20.933048,25.43349,21.835746,22.092212,14.863179
2023-06-21 14:19:58.643,91.807375,92.711516,92.132553,92.054756,79.082272,77.825921,78.562129,73.972763,20.933048,25.43349,21.835746,22.092212,14.863179
2023-06-21 14:19:58.656,91.807375,92.711516,92.132553,92.054756,79.082272,77.825921,78.562129,73.972763,20.933048,25.43349,21.835746,22.092212,14.863179
2023-06-21 14:19:58.670,91.807375,92.711516,92.132553,92.054756,79.082272,77.825921,78.562129,73.972763,20.933048,25.43349,21.835746,22.092212,14.863179
2023-06-21 14:19:58.683,91.807375,92.711516,92.132553,92.054756,79.082272,77.825921,78.562129,73.972763,20.933048,25.43349,21.835746,22.092212,14.863179
2023-06-21 14:19:58.696,91.807375,92.711516,92.132553,92.054756,79.082272,77.825921,78.562129,73.972763,20.933048,25.43349,21.835746,22.092212,14.863179
2023-06-21 14:19:58.710,91.807375,92.711516,92.132553,92.054756,79.082272,77.825921,78.562129,73.972763,20.933048,25.43349,21.835746,22.092212,14.863179
2023-06-21 14:19:58.723,91.807375,92.711516,92.132553,92.054756,79.082272,77.825921,78.562129,73.972763,20.933048,25.43349,21.835746,22.092212,14.863179
2023-06-21 14:19:58.736,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:58.750,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:58.763,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:58.776,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:58.790,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:58.803,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:58.816,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:58.830,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:58.843,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:58.856,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:58.870,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:58.883,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:58.896,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:58.910,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:58.923,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:58.936,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:58.950,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:58.963,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:58.976,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:58.990,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.003,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.016,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.030,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.043,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.056,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.070,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.083,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.096,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.110,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.123,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.136,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.150,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.163,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.176,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.190,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.203,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.216,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.230,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.243,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.256,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.270,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.283,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.296,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.310,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.323,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.336,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.350,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.363,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.376,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.390,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.403,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.416,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.430,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.443,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.456,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.470,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.483,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.496,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.510,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.523,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.536,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.550,91.806901,92.706643,92.116073,92.046192,79.074407,77.827292,78.559018,73.968118,20.920675,25.439076,21.823275,22.090319,14.86525
2023-06-21 14:19:59.563,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.576,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.590,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.603,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.616,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.630,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.643,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.656,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.670,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.683,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.696,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.710,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.723,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.736,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.750,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.763,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.776,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.790,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.803,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.816,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.830,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.843,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.856,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.870,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.883,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.896,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.910,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.923,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.936,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.950,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.963,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.976,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
2023-06-21 14:19:59.990,91.81908,92.711815,92.125646,92.055867,79.082988,77.833215,78.569333,73.977859,20.926307,25.445602,21.841368,22.098916,14.87763
