Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 12:32:40.676,85.664169,87.902905,85.323026,85.622718,75.707312,75.924636,75.653412,72.46481,21.758391,28.4027,22.230558,17.337205,12.40218
2023-06-16 12:32:40.689,85.664169,87.902905,85.323026,85.622718,75.707312,75.924636,75.653412,72.46481,21.758391,28.4027,22.230558,17.337205,12.40218
2023-06-16 12:32:40.702,85.664169,87.902905,85.323026,85.622718,75.707312,75.924636,75.653412,72.46481,21.758391,28.4027,22.230558,17.337205,12.40218
2023-06-16 12:32:40.716,85.664169,87.902905,85.323026,85.622718,75.707312,75.924636,75.653412,72.46481,21.758391,28.4027,22.230558,17.337205,12.40218
2023-06-16 12:32:40.729,85.664169,87.902905,85.323026,85.622718,75.707312,75.924636,75.653412,72.46481,21.758391,28.4027,22.230558,17.337205,12.40218
2023-06-16 12:32:40.742,85.664169,87.902905,85.323026,85.622718,75.707312,75.924636,75.653412,72.46481,21.758391,28.4027,22.230558,17.337205,12.40218
2023-06-16 12:32:40.756,85.664169,87.902905,85.323026,85.622718,75.707312,75.924636,75.653412,72.46481,21.758391,28.4027,22.230558,17.337205,12.40218
2023-06-16 12:32:40.769,85.664169,87.902905,85.323026,85.622718,75.707312,75.924636,75.653412,72.46481,21.758391,28.4027,22.230558,17.337205,12.40218
2023-06-16 12:32:40.782,85.664169,87.902905,85.323026,85.622718,75.707312,75.924636,75.653412,72.46481,21.758391,28.4027,22.230558,17.337205,12.40218
2023-06-16 12:32:40.796,85.664169,87.902905,85.323026,85.622718,75.707312,75.924636,75.653412,72.46481,21.758391,28.4027,22.230558,17.337205,12.40218
2023-06-16 12:32:40.809,85.664169,87.902905,85.323026,85.622718,75.707312,75.924636,75.653412,72.46481,21.758391,28.4027,22.230558,17.337205,12.40218
2023-06-16 12:32:40.822,85.664169,87.902905,85.323026,85.622718,75.707312,75.924636,75.653412,72.46481,21.758391,28.4027,22.230558,17.337205,12.40218
2023-06-16 12:32:40.836,85.664169,87.902905,85.323026,85.622718,75.707312,75.924636,75.653412,72.46481,21.758391,28.4027,22.230558,17.337205,12.40218
2023-06-16 12:32:40.849,85.664169,87.902905,85.323026,85.622718,75.707312,75.924636,75.653412,72.46481,21.758391,28.4027,22.230558,17.337205,12.40218
2023-06-16 12:32:40.862,85.664169,87.902905,85.323026,85.622718,75.707312,75.924636,75.653412,72.46481,21.758391,28.4027,22.230558,17.337205,12.40218
2023-06-16 12:32:40.876,85.664169,87.902905,85.323026,85.622718,75.707312,75.924636,75.653412,72.46481,21.758391,28.4027,22.230558,17.337205,12.40218
2023-06-16 12:32:40.889,85.664169,87.902905,85.323026,85.622718,75.707312,75.924636,75.653412,72.46481,21.758391,28.4027,22.230558,17.337205,12.40218
2023-06-16 12:32:40.902,85.664169,87.902905,85.323026,85.622718,75.707312,75.924636,75.653412,72.46481,21.758391,28.4027,22.230558,17.337205,12.40218
2023-06-16 12:32:40.916,85.664169,87.902905,85.323026,85.622718,75.707312,75.924636,75.653412,72.46481,21.758391,28.4027,22.230558,17.337205,12.40218
2023-06-16 12:32:40.929,85.664169,87.902905,85.323026,85.622718,75.707312,75.924636,75.653412,72.46481,21.758391,28.4027,22.230558,17.337205,12.40218
2023-06-16 12:32:40.942,85.664169,87.902905,85.323026,85.622718,75.707312,75.924636,75.653412,72.46481,21.758391,28.4027,22.230558,17.337205,12.40218
2023-06-16 12:32:40.956,85.664169,87.902905,85.323026,85.622718,75.707312,75.924636,75.653412,72.46481,21.758391,28.4027,22.230558,17.337205,12.40218
2023-06-16 12:32:40.969,85.664169,87.902905,85.323026,85.622718,75.707312,75.924636,75.653412,72.46481,21.758391,28.4027,22.230558,17.337205,12.40218
2023-06-16 12:32:40.982,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:40.996,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.009,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.022,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.036,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.049,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.062,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.076,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.089,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.102,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.116,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.129,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.142,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.156,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.169,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.182,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.196,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.209,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.222,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.236,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.249,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.262,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.276,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.289,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.302,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.316,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.329,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.342,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.356,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.369,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.382,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.396,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.409,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.422,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.436,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.449,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.462,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.476,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.489,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.502,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.516,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.529,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.542,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.556,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.569,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.582,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.596,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.609,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.622,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.636,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.649,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.662,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.676,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.689,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.702,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.716,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.729,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.742,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.756,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.769,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.782,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.796,85.678508,87.910724,85.3337,85.637998,75.709526,75.926435,75.657028,72.478938,21.757619,28.408263,22.232788,17.327291,12.39539
2023-06-16 12:32:41.809,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:41.822,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:41.836,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:41.849,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:41.862,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:41.876,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:41.889,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:41.902,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:41.916,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:41.929,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:41.942,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:41.956,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:41.969,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:41.982,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:41.996,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:42.009,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:42.022,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:42.036,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:42.049,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:42.062,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:42.076,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:42.089,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:42.102,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:42.116,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:42.129,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:42.142,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:42.156,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:42.169,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:42.182,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:42.196,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:42.209,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:42.222,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:42.236,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:42.249,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:42.262,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:42.276,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:42.289,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
2023-06-16 12:32:42.302,85.661642,87.910116,85.328636,85.632066,75.706015,75.925607,75.653965,72.46934,21.737788,28.412085,22.232556,17.313452,12.394426
