Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 12:17:30.348,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.361,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.375,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.388,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.401,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.415,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.428,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.441,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.455,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.468,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.481,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.495,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.508,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.521,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.535,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.548,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.561,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.575,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.588,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.601,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.615,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.628,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.641,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.655,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.668,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.681,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.695,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.708,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.721,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.735,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.748,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.761,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.775,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.788,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.801,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.815,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.828,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.841,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.855,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.868,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.881,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.895,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.908,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.921,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.935,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.948,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.961,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.975,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:30.988,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:31.001,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:31.015,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:31.028,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:31.041,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:31.055,84.843561,87.137049,84.524292,84.827637,74.797827,75.163326,74.713402,71.71713,21.692124,27.369532,22.317072,17.440435,11.84641
2023-06-16 12:17:31.068,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.081,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.095,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.108,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.121,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.135,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.148,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.161,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.175,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.188,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.201,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.215,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.228,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.241,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.255,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.268,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.281,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.295,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.308,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.321,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.335,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.348,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.361,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.375,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.388,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.401,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.415,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.428,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.441,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.455,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.468,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.481,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.495,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.508,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.521,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.535,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.548,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.561,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.575,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.588,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.601,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.615,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.628,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.641,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.655,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.668,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.681,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.695,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.708,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.721,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.735,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.748,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.761,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.775,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.788,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.801,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.815,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.828,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.841,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.855,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.868,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.881,84.850813,87.132646,84.526769,84.842833,74.795392,75.165849,74.726117,71.715087,21.695953,27.376572,22.324689,17.433453,11.856081
2023-06-16 12:17:31.895,84.854288,87.141718,84.532015,84.845264,74.80901,75.173669,74.729974,71.724043,21.711975,27.37722,22.329017,17.440691,11.870958
2023-06-16 12:17:31.908,84.854288,87.141718,84.532015,84.845264,74.80901,75.173669,74.729974,71.724043,21.711975,27.37722,22.329017,17.440691,11.870958
2023-06-16 12:17:31.921,84.854288,87.141718,84.532015,84.845264,74.80901,75.173669,74.729974,71.724043,21.711975,27.37722,22.329017,17.440691,11.870958
2023-06-16 12:17:31.935,84.854288,87.141718,84.532015,84.845264,74.80901,75.173669,74.729974,71.724043,21.711975,27.37722,22.329017,17.440691,11.870958
2023-06-16 12:17:31.948,84.854288,87.141718,84.532015,84.845264,74.80901,75.173669,74.729974,71.724043,21.711975,27.37722,22.329017,17.440691,11.870958
