Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 15:37:18.931,91.307315,92.431572,91.625672,91.500076,77.967748,77.56934,77.523561,71.726474,21.024485,26.697011,21.483911,18.25367,14.054221
2023-06-21 15:37:18.944,91.307315,92.431572,91.625672,91.500076,77.967748,77.56934,77.523561,71.726474,21.024485,26.697011,21.483911,18.25367,14.054221
2023-06-21 15:37:18.957,91.307315,92.431572,91.625672,91.500076,77.967748,77.56934,77.523561,71.726474,21.024485,26.697011,21.483911,18.25367,14.054221
2023-06-21 15:37:18.971,91.307315,92.431572,91.625672,91.500076,77.967748,77.56934,77.523561,71.726474,21.024485,26.697011,21.483911,18.25367,14.054221
2023-06-21 15:37:18.984,91.307315,92.431572,91.625672,91.500076,77.967748,77.56934,77.523561,71.726474,21.024485,26.697011,21.483911,18.25367,14.054221
2023-06-21 15:37:18.997,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.011,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.024,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.037,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.051,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.064,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.077,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.091,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.104,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.117,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.131,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.144,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.157,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.171,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.184,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.197,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.211,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.224,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.237,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.251,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.264,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.277,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.291,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.304,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.317,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.331,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.344,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.357,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.371,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.384,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.397,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.411,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.424,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.437,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.451,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.464,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.477,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.491,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.504,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.517,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.531,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.544,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.557,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.571,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.584,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.597,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.611,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.624,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.637,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.651,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.664,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.677,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.691,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.704,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.717,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.731,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.744,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.757,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.771,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.784,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.797,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.811,91.312409,92.422755,91.633285,91.515669,77.978027,77.580237,77.525391,71.74214,21.024012,26.698592,21.48506,18.255308,14.067383
2023-06-21 15:37:19.824,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:19.837,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:19.851,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:19.864,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:19.877,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:19.891,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:19.904,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:19.917,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:19.931,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:19.944,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:19.957,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:19.971,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:19.984,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:19.997,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.011,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.024,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.037,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.051,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.064,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.077,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.091,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.104,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.117,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.131,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.144,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.157,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.171,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.184,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.197,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.211,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.224,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.237,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.251,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.264,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.277,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.291,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.304,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.317,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.331,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.344,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.357,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.371,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.384,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.397,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.411,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.424,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.437,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.451,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.464,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.477,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.491,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.504,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.517,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
2023-06-21 15:37:20.531,91.31653,92.434224,91.630526,91.509641,77.974374,77.580901,77.519947,71.741144,21.025485,26.702934,21.469033,18.250213,14.072942
