Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 14:08:05.371,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.384,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.397,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.411,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.424,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.437,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.451,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.464,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.477,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.491,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.504,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.517,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.531,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.544,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.557,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.571,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.584,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.597,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.611,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.624,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.637,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.651,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.664,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.677,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.691,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.704,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.717,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.731,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.744,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.757,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.771,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.784,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.797,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.811,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.824,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.837,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.851,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.864,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.877,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.891,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.904,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.917,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.931,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.944,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.957,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.971,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.984,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:05.997,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:06.011,91.755968,92.636296,92.09362,92.00306,79.042976,77.843082,78.60668,74.433939,20.783007,26.09001,22.595009,23.091417,23.243054
2023-06-21 14:08:06.024,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.037,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.051,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.064,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.077,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.091,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.104,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.117,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.131,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.144,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.157,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.171,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.184,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.197,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.211,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.224,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.237,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.251,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.264,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.277,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.291,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.304,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.317,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.331,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.344,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.357,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.371,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.384,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.397,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.411,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.424,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.437,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.451,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.464,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.477,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.491,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.504,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.517,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.531,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.544,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.557,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.571,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.584,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.597,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.611,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.624,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.637,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.651,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.664,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.677,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.691,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.704,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.717,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.731,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.744,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.757,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.771,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.784,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.797,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.811,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.824,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.837,91.750341,92.63737,92.086086,91.999491,79.037099,77.839046,78.602897,74.424036,20.776234,26.096875,22.578821,23.104427,23.224736
2023-06-21 14:08:06.851,91.75234,92.635531,92.092255,91.99824,79.039114,77.837776,78.59596,74.43065,20.774535,26.098643,22.587029,23.086241,23.224695
2023-06-21 14:08:06.864,91.75234,92.635531,92.092255,91.99824,79.039114,77.837776,78.59596,74.43065,20.774535,26.098643,22.587029,23.086241,23.224695
2023-06-21 14:08:06.877,91.75234,92.635531,92.092255,91.99824,79.039114,77.837776,78.59596,74.43065,20.774535,26.098643,22.587029,23.086241,23.224695
2023-06-21 14:08:06.891,91.75234,92.635531,92.092255,91.99824,79.039114,77.837776,78.59596,74.43065,20.774535,26.098643,22.587029,23.086241,23.224695
2023-06-21 14:08:06.904,91.75234,92.635531,92.092255,91.99824,79.039114,77.837776,78.59596,74.43065,20.774535,26.098643,22.587029,23.086241,23.224695
2023-06-21 14:08:06.917,91.75234,92.635531,92.092255,91.99824,79.039114,77.837776,78.59596,74.43065,20.774535,26.098643,22.587029,23.086241,23.224695
2023-06-21 14:08:06.931,91.75234,92.635531,92.092255,91.99824,79.039114,77.837776,78.59596,74.43065,20.774535,26.098643,22.587029,23.086241,23.224695
2023-06-21 14:08:06.944,91.75234,92.635531,92.092255,91.99824,79.039114,77.837776,78.59596,74.43065,20.774535,26.098643,22.587029,23.086241,23.224695
2023-06-21 14:08:06.957,91.75234,92.635531,92.092255,91.99824,79.039114,77.837776,78.59596,74.43065,20.774535,26.098643,22.587029,23.086241,23.224695
2023-06-21 14:08:06.971,91.75234,92.635531,92.092255,91.99824,79.039114,77.837776,78.59596,74.43065,20.774535,26.098643,22.587029,23.086241,23.224695
2023-06-21 14:08:06.984,91.75234,92.635531,92.092255,91.99824,79.039114,77.837776,78.59596,74.43065,20.774535,26.098643,22.587029,23.086241,23.224695
2023-06-21 14:08:06.997,91.75234,92.635531,92.092255,91.99824,79.039114,77.837776,78.59596,74.43065,20.774535,26.098643,22.587029,23.086241,23.224695
