Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 14:53:11.024,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.038,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.051,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.064,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.078,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.091,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.104,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.118,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.131,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.144,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.158,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.171,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.184,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.198,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.211,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.224,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.238,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.251,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.264,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.278,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.291,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.304,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.318,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.331,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.344,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.358,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.371,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.384,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.398,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.411,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.424,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.438,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.451,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.464,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.478,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.491,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.504,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.518,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.531,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.544,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.558,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.571,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.584,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.598,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.611,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.624,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.638,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.651,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.664,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.678,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.691,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.704,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.718,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.731,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.744,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.758,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.771,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.784,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.798,91.685628,92.643217,91.984222,91.929917,78.973928,77.776813,78.348577,73.024292,21.120281,25.310083,22.515379,21.517453,14.268187
2023-06-21 14:53:11.811,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:11.824,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:11.838,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:11.851,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:11.864,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:11.878,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:11.891,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:11.904,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:11.918,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:11.931,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:11.944,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:11.958,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:11.971,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:11.984,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:11.998,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.011,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.024,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.038,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.051,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.064,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.078,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.091,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.104,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.118,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.131,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.144,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.158,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.171,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.184,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.198,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.211,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.224,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.238,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.251,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.264,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.278,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.291,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.304,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.318,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.331,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.344,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.358,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.371,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.384,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.398,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.411,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.424,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.438,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.451,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.464,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.478,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.491,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.504,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.518,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.531,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.544,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.558,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.571,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.584,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.598,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.611,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
2023-06-21 14:53:12.624,91.684373,92.64639,91.982387,91.912682,78.973689,77.768763,78.338798,73.024466,21.110788,25.304383,22.50411,21.504443,14.257384
