Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 14:10:28.507,86.408199,88.612643,86.091277,86.403587,76.555902,76.559007,76.417799,73.15328,21.679383,28.795686,14.01624,16.407018,13.023141
2023-06-16 14:10:28.520,86.408199,88.612643,86.091277,86.403587,76.555902,76.559007,76.417799,73.15328,21.679383,28.795686,14.01624,16.407018,13.023141
2023-06-16 14:10:28.533,86.408199,88.612643,86.091277,86.403587,76.555902,76.559007,76.417799,73.15328,21.679383,28.795686,14.01624,16.407018,13.023141
2023-06-16 14:10:28.547,86.408199,88.612643,86.091277,86.403587,76.555902,76.559007,76.417799,73.15328,21.679383,28.795686,14.01624,16.407018,13.023141
2023-06-16 14:10:28.560,86.408199,88.612643,86.091277,86.403587,76.555902,76.559007,76.417799,73.15328,21.679383,28.795686,14.01624,16.407018,13.023141
2023-06-16 14:10:28.573,86.408199,88.612643,86.091277,86.403587,76.555902,76.559007,76.417799,73.15328,21.679383,28.795686,14.01624,16.407018,13.023141
2023-06-16 14:10:28.587,86.408199,88.612643,86.091277,86.403587,76.555902,76.559007,76.417799,73.15328,21.679383,28.795686,14.01624,16.407018,13.023141
2023-06-16 14:10:28.600,86.408199,88.612643,86.091277,86.403587,76.555902,76.559007,76.417799,73.15328,21.679383,28.795686,14.01624,16.407018,13.023141
2023-06-16 14:10:28.613,86.408199,88.612643,86.091277,86.403587,76.555902,76.559007,76.417799,73.15328,21.679383,28.795686,14.01624,16.407018,13.023141
2023-06-16 14:10:28.627,86.408199,88.612643,86.091277,86.403587,76.555902,76.559007,76.417799,73.15328,21.679383,28.795686,14.01624,16.407018,13.023141
2023-06-16 14:10:28.640,86.408199,88.612643,86.091277,86.403587,76.555902,76.559007,76.417799,73.15328,21.679383,28.795686,14.01624,16.407018,13.023141
2023-06-16 14:10:28.653,86.408199,88.612643,86.091277,86.403587,76.555902,76.559007,76.417799,73.15328,21.679383,28.795686,14.01624,16.407018,13.023141
2023-06-16 14:10:28.667,86.408199,88.612643,86.091277,86.403587,76.555902,76.559007,76.417799,73.15328,21.679383,28.795686,14.01624,16.407018,13.023141
2023-06-16 14:10:28.680,86.408199,88.612643,86.091277,86.403587,76.555902,76.559007,76.417799,73.15328,21.679383,28.795686,14.01624,16.407018,13.023141
2023-06-16 14:10:28.693,86.408199,88.612643,86.091277,86.403587,76.555902,76.559007,76.417799,73.15328,21.679383,28.795686,14.01624,16.407018,13.023141
2023-06-16 14:10:28.707,86.408199,88.612643,86.091277,86.403587,76.555902,76.559007,76.417799,73.15328,21.679383,28.795686,14.01624,16.407018,13.023141
2023-06-16 14:10:28.720,86.408199,88.612643,86.091277,86.403587,76.555902,76.559007,76.417799,73.15328,21.679383,28.795686,14.01624,16.407018,13.023141
2023-06-16 14:10:28.733,86.408199,88.612643,86.091277,86.403587,76.555902,76.559007,76.417799,73.15328,21.679383,28.795686,14.01624,16.407018,13.023141
2023-06-16 14:10:28.747,86.408199,88.612643,86.091277,86.403587,76.555902,76.559007,76.417799,73.15328,21.679383,28.795686,14.01624,16.407018,13.023141
2023-06-16 14:10:28.760,86.408199,88.612643,86.091277,86.403587,76.555902,76.559007,76.417799,73.15328,21.679383,28.795686,14.01624,16.407018,13.023141
2023-06-16 14:10:28.773,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:28.787,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:28.800,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:28.813,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:28.827,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:28.840,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:28.853,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:28.867,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:28.880,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:28.893,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:28.907,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:28.920,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:28.933,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:28.947,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:28.960,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:28.973,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:28.987,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.000,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.013,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.027,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.040,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.053,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.067,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.080,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.093,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.107,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.120,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.133,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.147,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.160,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.173,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.187,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.200,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.213,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.227,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.240,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.253,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.267,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.280,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.293,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.307,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.320,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.333,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.347,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.360,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.373,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.387,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.400,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.413,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.427,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.440,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.453,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.467,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.480,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.493,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.507,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.520,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.533,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.547,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.560,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.573,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.587,86.414128,88.618263,86.10419,86.400496,76.555668,76.565776,76.43407,73.162211,21.685961,28.798129,14.020898,16.414035,13.017113
2023-06-16 14:10:29.600,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:29.613,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:29.627,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:29.640,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:29.653,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:29.667,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:29.680,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:29.693,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:29.707,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:29.720,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:29.733,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:29.747,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:29.760,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:29.773,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:29.787,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:29.800,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:29.813,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:29.827,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:29.840,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:29.853,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:29.867,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:29.880,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:29.893,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:29.907,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:29.920,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:29.933,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:29.947,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:29.960,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:29.973,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:29.987,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:30.000,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:30.013,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:30.027,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:30.040,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:30.053,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:30.067,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:30.080,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:30.093,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:30.107,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:30.120,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
2023-06-16 14:10:30.133,86.411902,88.607002,86.087239,86.397058,76.552198,76.54892,76.423509,73.148494,21.661212,28.787824,14.009916,16.396451,13.006838
