Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 15:26:36.110,91.400057,92.489527,91.716257,91.633963,78.189583,77.421947,77.764711,72.210082,21.085754,26.807696,22.159732,18.77674,14.076286
2023-06-21 15:26:36.123,91.400057,92.489527,91.716257,91.633963,78.189583,77.421947,77.764711,72.210082,21.085754,26.807696,22.159732,18.77674,14.076286
2023-06-21 15:26:36.137,91.400057,92.489527,91.716257,91.633963,78.189583,77.421947,77.764711,72.210082,21.085754,26.807696,22.159732,18.77674,14.076286
2023-06-21 15:26:36.150,91.400057,92.489527,91.716257,91.633963,78.189583,77.421947,77.764711,72.210082,21.085754,26.807696,22.159732,18.77674,14.076286
2023-06-21 15:26:36.163,91.400057,92.489527,91.716257,91.633963,78.189583,77.421947,77.764711,72.210082,21.085754,26.807696,22.159732,18.77674,14.076286
2023-06-21 15:26:36.177,91.400057,92.489527,91.716257,91.633963,78.189583,77.421947,77.764711,72.210082,21.085754,26.807696,22.159732,18.77674,14.076286
2023-06-21 15:26:36.190,91.400057,92.489527,91.716257,91.633963,78.189583,77.421947,77.764711,72.210082,21.085754,26.807696,22.159732,18.77674,14.076286
2023-06-21 15:26:36.203,91.400057,92.489527,91.716257,91.633963,78.189583,77.421947,77.764711,72.210082,21.085754,26.807696,22.159732,18.77674,14.076286
2023-06-21 15:26:36.216,91.400057,92.489527,91.716257,91.633963,78.189583,77.421947,77.764711,72.210082,21.085754,26.807696,22.159732,18.77674,14.076286
2023-06-21 15:26:36.230,91.400057,92.489527,91.716257,91.633963,78.189583,77.421947,77.764711,72.210082,21.085754,26.807696,22.159732,18.77674,14.076286
2023-06-21 15:26:36.243,91.400057,92.489527,91.716257,91.633963,78.189583,77.421947,77.764711,72.210082,21.085754,26.807696,22.159732,18.77674,14.076286
2023-06-21 15:26:36.257,91.400057,92.489527,91.716257,91.633963,78.189583,77.421947,77.764711,72.210082,21.085754,26.807696,22.159732,18.77674,14.076286
2023-06-21 15:26:36.270,91.400057,92.489527,91.716257,91.633963,78.189583,77.421947,77.764711,72.210082,21.085754,26.807696,22.159732,18.77674,14.076286
2023-06-21 15:26:36.283,91.400057,92.489527,91.716257,91.633963,78.189583,77.421947,77.764711,72.210082,21.085754,26.807696,22.159732,18.77674,14.076286
2023-06-21 15:26:36.296,91.400057,92.489527,91.716257,91.633963,78.189583,77.421947,77.764711,72.210082,21.085754,26.807696,22.159732,18.77674,14.076286
2023-06-21 15:26:36.310,91.400057,92.489527,91.716257,91.633963,78.189583,77.421947,77.764711,72.210082,21.085754,26.807696,22.159732,18.77674,14.076286
2023-06-21 15:26:36.323,91.400057,92.489527,91.716257,91.633963,78.189583,77.421947,77.764711,72.210082,21.085754,26.807696,22.159732,18.77674,14.076286
2023-06-21 15:26:36.337,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.350,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.363,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.377,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.390,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.403,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.416,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.430,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.443,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.457,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.470,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.483,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.497,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.510,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.523,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.536,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.550,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.563,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.577,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.590,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.603,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.616,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.630,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.643,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.657,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.670,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.683,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.697,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.710,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.723,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.736,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.750,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.763,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.777,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.790,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.803,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.817,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.830,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.843,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.856,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.870,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.883,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.897,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.910,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.923,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.937,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.950,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.963,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.976,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:36.990,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:37.003,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:37.017,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:37.030,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:37.043,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:37.056,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:37.070,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:37.083,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:37.097,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:37.110,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:37.123,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:37.137,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:37.150,91.388411,92.474064,91.709013,91.61429,78.191604,77.417183,77.750653,72.202952,21.076024,26.784855,22.154418,18.764077,14.070503
2023-06-21 15:26:37.163,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.176,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.190,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.203,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.217,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.230,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.243,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.256,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.270,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.283,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.296,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.310,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.323,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.337,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.350,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.363,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.376,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.390,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.403,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.417,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.430,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.443,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.457,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.470,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.483,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.496,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.510,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.523,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.537,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.550,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.563,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.577,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.590,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.603,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.616,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.630,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.643,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.657,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.670,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.683,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.696,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.710,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
2023-06-21 15:26:37.723,91.393751,92.483324,91.713863,91.626481,78.195141,77.422367,77.749476,72.212179,21.085292,26.796643,22.152402,18.768568,14.09568
