Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 12:07:05.108,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.121,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.134,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.148,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.161,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.174,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.188,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.201,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.214,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.228,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.241,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.254,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.268,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.281,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.294,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.308,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.321,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.334,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.348,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.361,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.374,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.388,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.401,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.414,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.428,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.441,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.454,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.468,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.481,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.494,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.508,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.521,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.534,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.548,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.561,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.574,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.588,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.601,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.614,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.628,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.641,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.654,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.668,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.681,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.694,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.708,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.721,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.734,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.748,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.761,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.774,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.788,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.801,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.814,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.828,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.841,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.854,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.868,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.881,85.340776,88.247423,84.771066,85.400372,73.029437,73.3672,72.949766,70.072577,21.970495,27.083417,22.262395,16.928719,11.561764
2023-06-16 12:07:05.894,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:05.908,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:05.921,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:05.934,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:05.948,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:05.961,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:05.974,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:05.988,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.001,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.014,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.028,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.041,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.054,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.068,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.081,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.094,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.108,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.121,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.134,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.148,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.161,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.174,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.188,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.201,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.214,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.228,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.241,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.254,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.268,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.281,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.294,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.308,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.321,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.334,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.348,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.361,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.374,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.388,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.401,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.414,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.428,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.441,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.454,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.468,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.481,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.494,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.508,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.521,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.534,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.548,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.561,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.574,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.588,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.601,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.614,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.628,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.641,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.654,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.668,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.681,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.694,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
2023-06-16 12:07:06.708,85.351715,88.260774,84.782244,85.417179,73.036936,73.378418,72.966461,70.084552,21.982802,27.083002,22.273211,16.934625,11.57263
