Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 13:38:44.535,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.548,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.561,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.575,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.588,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.601,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.615,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.628,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.641,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.655,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.668,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.681,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.694,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.708,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.721,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.735,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.748,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.761,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.775,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.788,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.801,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.815,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.828,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.841,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.855,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.868,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.881,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.894,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.908,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.921,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.935,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.948,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.961,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.975,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:44.988,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:45.001,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:45.014,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:45.028,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:45.041,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:45.055,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:45.068,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:45.081,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:45.095,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:45.108,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:45.121,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:45.135,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:45.148,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:45.161,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:45.175,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:45.188,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:45.201,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:45.215,86.519711,88.680395,86.157383,86.45688,76.6237,76.625319,76.487672,73.22682,21.485526,28.663244,14.314624,17.977718,12.735953
2023-06-16 13:38:45.228,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.241,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.255,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.268,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.281,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.295,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.308,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.321,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.334,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.348,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.361,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.375,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.388,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.401,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.415,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.428,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.441,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.454,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.468,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.481,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.495,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.508,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.521,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.535,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.548,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.561,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.575,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.588,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.601,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.615,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.628,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.641,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.654,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.668,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.681,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.695,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.708,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.721,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.735,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.748,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.761,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.774,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.788,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.801,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.815,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.828,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.841,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.855,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.868,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.881,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.895,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.908,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.921,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.935,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.948,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.961,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.974,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:45.988,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:46.001,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:46.015,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:46.028,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:46.041,86.517524,88.678246,86.164731,86.451233,76.623154,76.628891,76.487335,73.227309,21.47498,28.668494,14.303692,17.985527,12.733396
2023-06-16 13:38:46.055,86.52417,88.670859,86.160358,86.449266,76.620756,76.621965,76.491076,73.226344,21.483805,28.672175,14.31151,17.986549,12.733244
2023-06-16 13:38:46.068,86.52417,88.670859,86.160358,86.449266,76.620756,76.621965,76.491076,73.226344,21.483805,28.672175,14.31151,17.986549,12.733244
2023-06-16 13:38:46.081,86.52417,88.670859,86.160358,86.449266,76.620756,76.621965,76.491076,73.226344,21.483805,28.672175,14.31151,17.986549,12.733244
2023-06-16 13:38:46.094,86.52417,88.670859,86.160358,86.449266,76.620756,76.621965,76.491076,73.226344,21.483805,28.672175,14.31151,17.986549,12.733244
2023-06-16 13:38:46.108,86.52417,88.670859,86.160358,86.449266,76.620756,76.621965,76.491076,73.226344,21.483805,28.672175,14.31151,17.986549,12.733244
2023-06-16 13:38:46.121,86.52417,88.670859,86.160358,86.449266,76.620756,76.621965,76.491076,73.226344,21.483805,28.672175,14.31151,17.986549,12.733244
2023-06-16 13:38:46.135,86.52417,88.670859,86.160358,86.449266,76.620756,76.621965,76.491076,73.226344,21.483805,28.672175,14.31151,17.986549,12.733244
2023-06-16 13:38:46.148,86.52417,88.670859,86.160358,86.449266,76.620756,76.621965,76.491076,73.226344,21.483805,28.672175,14.31151,17.986549,12.733244
