Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 16:00:59.655,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.668,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.681,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.695,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.708,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.721,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.735,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.748,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.761,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.775,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:00:59.788,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:00:59.801,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:00:59.815,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:00:59.828,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:00:59.841,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:00:59.855,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:00:59.868,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:00:59.881,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:00:59.895,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:00:59.908,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:00:59.921,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:00:59.935,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:00:59.948,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:00:59.961,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:00:59.975,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:00:59.988,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.001,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.015,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.028,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.041,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.055,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.068,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.081,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.095,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.108,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.121,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.135,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.148,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.161,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.175,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.188,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.201,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.215,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.228,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.241,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.255,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.268,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.281,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.295,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.308,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.321,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.335,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.348,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.361,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.375,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.388,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.401,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.415,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.428,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.441,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.455,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.468,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.481,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.495,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.508,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.521,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.535,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.548,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.561,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.575,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.588,90.509088,91.620794,90.837834,90.678731,77.319538,76.66561,76.831972,70.926703,20.845485,26.213491,22.057124,17.26894,13.739875
2023-06-21 16:01:00.601,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:00.615,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:00.628,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:00.641,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:00.655,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:00.668,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:00.681,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:00.695,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:00.708,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:00.721,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:00.735,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:00.748,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:00.761,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:00.775,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:00.788,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:00.801,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:00.815,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:00.828,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:00.841,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:00.855,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:00.868,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:00.881,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:00.895,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:00.908,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:00.921,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:00.935,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:00.948,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:00.961,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:00.975,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:00.988,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:01.001,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:01.015,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:01.028,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:01.041,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:01.055,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:01.068,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:01.081,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:01.095,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:01.108,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:01.121,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:01.135,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:01.148,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:01.161,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:01.175,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:01.188,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:01.201,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:01.215,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:01.228,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:01.241,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:01.255,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
2023-06-21 16:01:01.268,90.508646,91.613537,90.832987,90.677886,77.312712,76.66537,76.827052,70.924367,20.849466,26.212324,22.068557,17.270778,13.732172
