Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 11:11:20.032,76.926398,83.413272,73.938096,76.574197,46.954671,47.358523,46.84539,45.953643,21.265088,13.131831,11.980889,10.473411,8.951916
2023-06-16 11:11:20.045,76.926398,83.413272,73.938096,76.574197,46.954671,47.358523,46.84539,45.953643,21.265088,13.131831,11.980889,10.473411,8.951916
2023-06-16 11:11:20.058,76.926398,83.413272,73.938096,76.574197,46.954671,47.358523,46.84539,45.953643,21.265088,13.131831,11.980889,10.473411,8.951916
2023-06-16 11:11:20.072,76.926398,83.413272,73.938096,76.574197,46.954671,47.358523,46.84539,45.953643,21.265088,13.131831,11.980889,10.473411,8.951916
2023-06-16 11:11:20.085,76.926398,83.413272,73.938096,76.574197,46.954671,47.358523,46.84539,45.953643,21.265088,13.131831,11.980889,10.473411,8.951916
2023-06-16 11:11:20.098,76.926398,83.413272,73.938096,76.574197,46.954671,47.358523,46.84539,45.953643,21.265088,13.131831,11.980889,10.473411,8.951916
2023-06-16 11:11:20.112,76.926398,83.413272,73.938096,76.574197,46.954671,47.358523,46.84539,45.953643,21.265088,13.131831,11.980889,10.473411,8.951916
2023-06-16 11:11:20.125,76.926398,83.413272,73.938096,76.574197,46.954671,47.358523,46.84539,45.953643,21.265088,13.131831,11.980889,10.473411,8.951916
2023-06-16 11:11:20.138,76.926398,83.413272,73.938096,76.574197,46.954671,47.358523,46.84539,45.953643,21.265088,13.131831,11.980889,10.473411,8.951916
2023-06-16 11:11:20.152,76.926398,83.413272,73.938096,76.574197,46.954671,47.358523,46.84539,45.953643,21.265088,13.131831,11.980889,10.473411,8.951916
2023-06-16 11:11:20.165,76.926398,83.413272,73.938096,76.574197,46.954671,47.358523,46.84539,45.953643,21.265088,13.131831,11.980889,10.473411,8.951916
2023-06-16 11:11:20.178,76.926398,83.413272,73.938096,76.574197,46.954671,47.358523,46.84539,45.953643,21.265088,13.131831,11.980889,10.473411,8.951916
2023-06-16 11:11:20.192,76.926398,83.413272,73.938096,76.574197,46.954671,47.358523,46.84539,45.953643,21.265088,13.131831,11.980889,10.473411,8.951916
2023-06-16 11:11:20.205,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.218,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.232,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.245,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.258,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.272,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.285,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.298,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.312,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.325,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.338,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.352,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.365,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.378,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.392,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.405,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.418,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.432,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.445,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.458,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.472,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.485,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.498,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.512,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.525,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.538,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.552,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.565,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.578,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.592,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.605,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.618,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.632,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.645,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.658,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.672,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.685,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.698,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.712,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.725,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.738,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.752,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.765,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.778,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.792,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.805,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.818,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.832,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.845,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.858,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.872,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.885,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.898,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.912,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.925,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.938,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.952,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.965,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.978,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:20.992,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:21.005,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:21.018,76.954887,83.435572,73.96253,76.601133,46.987685,47.396493,46.868046,45.985392,21.267125,13.117444,11.973262,10.467608,8.950856
2023-06-16 11:11:21.032,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.045,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.058,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.072,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.085,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.098,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.112,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.125,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.138,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.152,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.165,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.178,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.192,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.205,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.218,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.232,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.245,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.258,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.272,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.285,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.298,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.312,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.325,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.338,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.352,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.365,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.378,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.392,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.405,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.418,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.432,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.445,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.458,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.472,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.485,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.498,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.512,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.525,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.538,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.552,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.565,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.578,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.592,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.605,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.618,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.632,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.645,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.658,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
2023-06-16 11:11:21.672,76.982663,83.458991,73.993659,76.627155,47.016018,47.42022,46.901087,46.004775,21.256522,13.126528,11.970701,10.455499,8.935159
