Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 13:39:31.336,90.407112,91.407086,90.870571,90.77245,77.07027,76.402623,76.670749,73.208248,20.531622,25.782938,29.298612,22.572019,23.639583
2023-06-21 13:39:31.349,90.407112,91.407086,90.870571,90.77245,77.07027,76.402623,76.670749,73.208248,20.531622,25.782938,29.298612,22.572019,23.639583
2023-06-21 13:39:31.362,90.407112,91.407086,90.870571,90.77245,77.07027,76.402623,76.670749,73.208248,20.531622,25.782938,29.298612,22.572019,23.639583
2023-06-21 13:39:31.376,90.407112,91.407086,90.870571,90.77245,77.07027,76.402623,76.670749,73.208248,20.531622,25.782938,29.298612,22.572019,23.639583
2023-06-21 13:39:31.389,90.407112,91.407086,90.870571,90.77245,77.07027,76.402623,76.670749,73.208248,20.531622,25.782938,29.298612,22.572019,23.639583
2023-06-21 13:39:31.402,90.407112,91.407086,90.870571,90.77245,77.07027,76.402623,76.670749,73.208248,20.531622,25.782938,29.298612,22.572019,23.639583
2023-06-21 13:39:31.416,90.407112,91.407086,90.870571,90.77245,77.07027,76.402623,76.670749,73.208248,20.531622,25.782938,29.298612,22.572019,23.639583
2023-06-21 13:39:31.429,90.407112,91.407086,90.870571,90.77245,77.07027,76.402623,76.670749,73.208248,20.531622,25.782938,29.298612,22.572019,23.639583
2023-06-21 13:39:31.442,90.407112,91.407086,90.870571,90.77245,77.07027,76.402623,76.670749,73.208248,20.531622,25.782938,29.298612,22.572019,23.639583
2023-06-21 13:39:31.456,90.407112,91.407086,90.870571,90.77245,77.07027,76.402623,76.670749,73.208248,20.531622,25.782938,29.298612,22.572019,23.639583
2023-06-21 13:39:31.469,90.407112,91.407086,90.870571,90.77245,77.07027,76.402623,76.670749,73.208248,20.531622,25.782938,29.298612,22.572019,23.639583
2023-06-21 13:39:31.482,90.407112,91.407086,90.870571,90.77245,77.07027,76.402623,76.670749,73.208248,20.531622,25.782938,29.298612,22.572019,23.639583
2023-06-21 13:39:31.496,90.407112,91.407086,90.870571,90.77245,77.07027,76.402623,76.670749,73.208248,20.531622,25.782938,29.298612,22.572019,23.639583
2023-06-21 13:39:31.509,90.407112,91.407086,90.870571,90.77245,77.07027,76.402623,76.670749,73.208248,20.531622,25.782938,29.298612,22.572019,23.639583
2023-06-21 13:39:31.522,90.407112,91.407086,90.870571,90.77245,77.07027,76.402623,76.670749,73.208248,20.531622,25.782938,29.298612,22.572019,23.639583
2023-06-21 13:39:31.536,90.407112,91.407086,90.870571,90.77245,77.07027,76.402623,76.670749,73.208248,20.531622,25.782938,29.298612,22.572019,23.639583
2023-06-21 13:39:31.549,90.407112,91.407086,90.870571,90.77245,77.07027,76.402623,76.670749,73.208248,20.531622,25.782938,29.298612,22.572019,23.639583
2023-06-21 13:39:31.562,90.407112,91.407086,90.870571,90.77245,77.07027,76.402623,76.670749,73.208248,20.531622,25.782938,29.298612,22.572019,23.639583
2023-06-21 13:39:31.576,90.407112,91.407086,90.870571,90.77245,77.07027,76.402623,76.670749,73.208248,20.531622,25.782938,29.298612,22.572019,23.639583
2023-06-21 13:39:31.589,90.407112,91.407086,90.870571,90.77245,77.07027,76.402623,76.670749,73.208248,20.531622,25.782938,29.298612,22.572019,23.639583
2023-06-21 13:39:31.602,90.407112,91.407086,90.870571,90.77245,77.07027,76.402623,76.670749,73.208248,20.531622,25.782938,29.298612,22.572019,23.639583
2023-06-21 13:39:31.616,90.407112,91.407086,90.870571,90.77245,77.07027,76.402623,76.670749,73.208248,20.531622,25.782938,29.298612,22.572019,23.639583
2023-06-21 13:39:31.629,90.407112,91.407086,90.870571,90.77245,77.07027,76.402623,76.670749,73.208248,20.531622,25.782938,29.298612,22.572019,23.639583
2023-06-21 13:39:31.642,90.407112,91.407086,90.870571,90.77245,77.07027,76.402623,76.670749,73.208248,20.531622,25.782938,29.298612,22.572019,23.639583
2023-06-21 13:39:31.656,90.407112,91.407086,90.870571,90.77245,77.07027,76.402623,76.670749,73.208248,20.531622,25.782938,29.298612,22.572019,23.639583
2023-06-21 13:39:31.669,90.407112,91.407086,90.870571,90.77245,77.07027,76.402623,76.670749,73.208248,20.531622,25.782938,29.298612,22.572019,23.639583
2023-06-21 13:39:31.682,90.407112,91.407086,90.870571,90.77245,77.07027,76.402623,76.670749,73.208248,20.531622,25.782938,29.298612,22.572019,23.639583
2023-06-21 13:39:31.696,90.407112,91.407086,90.870571,90.77245,77.07027,76.402623,76.670749,73.208248,20.531622,25.782938,29.298612,22.572019,23.639583
2023-06-21 13:39:31.709,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:31.722,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:31.736,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:31.749,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:31.762,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:31.776,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:31.789,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:31.802,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:31.816,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:31.829,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:31.842,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:31.856,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:31.869,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:31.882,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:31.896,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:31.909,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:31.922,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:31.936,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:31.949,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:31.962,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:31.976,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:31.989,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.002,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.016,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.029,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.042,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.056,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.069,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.082,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.096,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.109,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.122,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.136,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.149,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.162,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.176,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.189,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.202,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.216,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.229,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.242,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.256,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.269,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.282,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.296,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.309,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.322,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.336,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.349,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.362,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.376,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.389,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.402,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.416,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.429,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.442,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.456,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.469,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.482,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.496,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.509,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.522,90.411774,91.407858,90.877761,90.774244,77.082181,76.404858,76.671939,73.218216,20.524724,25.793764,29.305356,22.569713,23.640683
2023-06-21 13:39:32.536,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.549,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.562,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.576,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.589,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.602,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.616,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.629,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.642,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.656,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.669,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.682,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.696,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.709,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.722,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.736,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.749,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.762,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.776,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.789,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.802,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.816,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.829,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.842,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.856,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.869,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.882,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.896,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.909,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.922,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
2023-06-21 13:39:32.936,90.410009,91.406724,90.870611,90.772288,77.079165,76.414407,76.667531,73.207039,20.521258,25.786377,29.30408,22.563889,23.648706
