Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 13:49:44.505,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.519,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.532,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.545,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.559,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.572,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.585,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.599,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.612,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.625,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.639,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.652,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.665,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.679,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.692,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.705,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.719,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.732,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.745,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.759,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.772,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.785,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.799,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.812,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.825,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.839,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.852,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.865,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.879,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.892,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.905,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.919,86.547163,88.684162,86.164799,86.458245,76.609415,76.614544,76.457457,73.194462,21.458527,28.64968,14.151432,17.942749,13.603361
2023-06-16 13:49:44.932,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:44.945,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:44.959,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:44.972,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:44.985,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:44.999,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.012,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.025,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.039,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.052,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.065,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.079,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.092,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.105,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.119,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.132,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.145,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.159,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.172,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.185,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.199,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.212,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.225,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.239,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.252,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.265,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.279,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.292,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.305,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.319,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.332,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.345,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.359,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.372,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.385,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.399,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.412,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.425,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.439,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.452,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.465,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.479,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.492,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.505,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.519,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.532,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.545,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.559,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.572,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.585,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.599,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.612,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.625,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.639,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.652,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.665,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.679,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.692,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.705,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.719,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.732,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.745,86.537721,88.684368,86.156919,86.447835,76.596643,76.594984,76.457258,73.187591,21.4531,28.646536,14.142764,17.925892,13.594503
2023-06-16 13:49:45.759,86.540735,88.689343,86.165951,86.451648,76.604201,76.608509,76.449042,73.183148,21.44641,28.644214,14.152767,17.927455,13.58125
2023-06-16 13:49:45.772,86.540735,88.689343,86.165951,86.451648,76.604201,76.608509,76.449042,73.183148,21.44641,28.644214,14.152767,17.927455,13.58125
2023-06-16 13:49:45.785,86.540735,88.689343,86.165951,86.451648,76.604201,76.608509,76.449042,73.183148,21.44641,28.644214,14.152767,17.927455,13.58125
2023-06-16 13:49:45.799,86.540735,88.689343,86.165951,86.451648,76.604201,76.608509,76.449042,73.183148,21.44641,28.644214,14.152767,17.927455,13.58125
2023-06-16 13:49:45.812,86.540735,88.689343,86.165951,86.451648,76.604201,76.608509,76.449042,73.183148,21.44641,28.644214,14.152767,17.927455,13.58125
2023-06-16 13:49:45.825,86.540735,88.689343,86.165951,86.451648,76.604201,76.608509,76.449042,73.183148,21.44641,28.644214,14.152767,17.927455,13.58125
2023-06-16 13:49:45.839,86.540735,88.689343,86.165951,86.451648,76.604201,76.608509,76.449042,73.183148,21.44641,28.644214,14.152767,17.927455,13.58125
2023-06-16 13:49:45.852,86.540735,88.689343,86.165951,86.451648,76.604201,76.608509,76.449042,73.183148,21.44641,28.644214,14.152767,17.927455,13.58125
2023-06-16 13:49:45.865,86.540735,88.689343,86.165951,86.451648,76.604201,76.608509,76.449042,73.183148,21.44641,28.644214,14.152767,17.927455,13.58125
2023-06-16 13:49:45.879,86.540735,88.689343,86.165951,86.451648,76.604201,76.608509,76.449042,73.183148,21.44641,28.644214,14.152767,17.927455,13.58125
2023-06-16 13:49:45.892,86.540735,88.689343,86.165951,86.451648,76.604201,76.608509,76.449042,73.183148,21.44641,28.644214,14.152767,17.927455,13.58125
2023-06-16 13:49:45.905,86.540735,88.689343,86.165951,86.451648,76.604201,76.608509,76.449042,73.183148,21.44641,28.644214,14.152767,17.927455,13.58125
2023-06-16 13:49:45.919,86.540735,88.689343,86.165951,86.451648,76.604201,76.608509,76.449042,73.183148,21.44641,28.644214,14.152767,17.927455,13.58125
2023-06-16 13:49:45.932,86.540735,88.689343,86.165951,86.451648,76.604201,76.608509,76.449042,73.183148,21.44641,28.644214,14.152767,17.927455,13.58125
2023-06-16 13:49:45.945,86.540735,88.689343,86.165951,86.451648,76.604201,76.608509,76.449042,73.183148,21.44641,28.644214,14.152767,17.927455,13.58125
2023-06-16 13:49:45.959,86.540735,88.689343,86.165951,86.451648,76.604201,76.608509,76.449042,73.183148,21.44641,28.644214,14.152767,17.927455,13.58125
2023-06-16 13:49:45.972,86.540735,88.689343,86.165951,86.451648,76.604201,76.608509,76.449042,73.183148,21.44641,28.644214,14.152767,17.927455,13.58125
2023-06-16 13:49:45.985,86.540735,88.689343,86.165951,86.451648,76.604201,76.608509,76.449042,73.183148,21.44641,28.644214,14.152767,17.927455,13.58125
2023-06-16 13:49:45.999,86.540735,88.689343,86.165951,86.451648,76.604201,76.608509,76.449042,73.183148,21.44641,28.644214,14.152767,17.927455,13.58125
2023-06-16 13:49:46.012,86.540735,88.689343,86.165951,86.451648,76.604201,76.608509,76.449042,73.183148,21.44641,28.644214,14.152767,17.927455,13.58125
2023-06-16 13:49:46.025,86.540735,88.689343,86.165951,86.451648,76.604201,76.608509,76.449042,73.183148,21.44641,28.644214,14.152767,17.927455,13.58125
2023-06-16 13:49:46.039,86.540735,88.689343,86.165951,86.451648,76.604201,76.608509,76.449042,73.183148,21.44641,28.644214,14.152767,17.927455,13.58125
2023-06-16 13:49:46.052,86.540735,88.689343,86.165951,86.451648,76.604201,76.608509,76.449042,73.183148,21.44641,28.644214,14.152767,17.927455,13.58125
2023-06-16 13:49:46.065,86.540735,88.689343,86.165951,86.451648,76.604201,76.608509,76.449042,73.183148,21.44641,28.644214,14.152767,17.927455,13.58125
2023-06-16 13:49:46.079,86.540735,88.689343,86.165951,86.451648,76.604201,76.608509,76.449042,73.183148,21.44641,28.644214,14.152767,17.927455,13.58125
2023-06-16 13:49:46.092,86.540735,88.689343,86.165951,86.451648,76.604201,76.608509,76.449042,73.183148,21.44641,28.644214,14.152767,17.927455,13.58125
2023-06-16 13:49:46.105,86.540735,88.689343,86.165951,86.451648,76.604201,76.608509,76.449042,73.183148,21.44641,28.644214,14.152767,17.927455,13.58125
