Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 13:20:07.630,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:07.643,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:07.656,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:07.670,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:07.683,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:07.696,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:07.710,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:07.723,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:07.736,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:07.750,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:07.763,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:07.776,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:07.790,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:07.803,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:07.816,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:07.830,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:07.843,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:07.856,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:07.870,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:07.883,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:07.896,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:07.910,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:07.923,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:07.936,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:07.950,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:07.963,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:07.976,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:07.990,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:08.003,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:08.016,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:08.030,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:08.043,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:08.056,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:08.070,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:08.083,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:08.096,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:08.110,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:08.123,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:08.136,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:08.150,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:08.163,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:08.176,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:08.190,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:08.203,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:08.216,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:08.230,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:08.243,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:08.256,86.462535,88.613563,86.119696,86.409419,76.614341,76.789962,76.571306,73.286312,21.455906,28.426066,13.808346,17.50973,13.070522
2023-06-16 13:20:08.270,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.283,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.296,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.310,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.323,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.336,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.350,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.363,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.376,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.390,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.403,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.416,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.430,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.443,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.456,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.470,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.483,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.496,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.510,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.523,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.536,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.550,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.563,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.576,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.590,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.603,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.616,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.630,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.643,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.656,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.670,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.683,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.696,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.710,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.723,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.736,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.750,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.763,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.776,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.790,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.803,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.816,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.830,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.843,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.856,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.870,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.883,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.896,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.910,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.923,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.936,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.950,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.963,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.976,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:08.990,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:09.003,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:09.016,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:09.030,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:09.043,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:09.056,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:09.070,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:09.083,86.472415,88.630524,86.130635,86.412301,76.625698,76.793278,76.577846,73.292792,21.463962,28.43419,13.810014,17.534368,13.072947
2023-06-16 13:20:09.096,86.46278,88.618644,86.108817,86.401291,76.618709,76.780119,76.574197,73.278645,21.447922,28.420935,13.80112,17.515401,13.052822
2023-06-16 13:20:09.110,86.46278,88.618644,86.108817,86.401291,76.618709,76.780119,76.574197,73.278645,21.447922,28.420935,13.80112,17.515401,13.052822
2023-06-16 13:20:09.123,86.46278,88.618644,86.108817,86.401291,76.618709,76.780119,76.574197,73.278645,21.447922,28.420935,13.80112,17.515401,13.052822
2023-06-16 13:20:09.136,86.46278,88.618644,86.108817,86.401291,76.618709,76.780119,76.574197,73.278645,21.447922,28.420935,13.80112,17.515401,13.052822
2023-06-16 13:20:09.150,86.46278,88.618644,86.108817,86.401291,76.618709,76.780119,76.574197,73.278645,21.447922,28.420935,13.80112,17.515401,13.052822
2023-06-16 13:20:09.163,86.46278,88.618644,86.108817,86.401291,76.618709,76.780119,76.574197,73.278645,21.447922,28.420935,13.80112,17.515401,13.052822
2023-06-16 13:20:09.176,86.46278,88.618644,86.108817,86.401291,76.618709,76.780119,76.574197,73.278645,21.447922,28.420935,13.80112,17.515401,13.052822
2023-06-16 13:20:09.190,86.46278,88.618644,86.108817,86.401291,76.618709,76.780119,76.574197,73.278645,21.447922,28.420935,13.80112,17.515401,13.052822
2023-06-16 13:20:09.203,86.46278,88.618644,86.108817,86.401291,76.618709,76.780119,76.574197,73.278645,21.447922,28.420935,13.80112,17.515401,13.052822
2023-06-16 13:20:09.216,86.46278,88.618644,86.108817,86.401291,76.618709,76.780119,76.574197,73.278645,21.447922,28.420935,13.80112,17.515401,13.052822
