Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 15:50:04.674,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:04.687,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:04.700,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:04.714,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:04.727,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:04.740,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:04.754,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:04.767,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:04.780,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:04.794,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:04.807,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:04.820,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:04.834,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:04.847,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:04.860,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:04.874,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:04.887,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:04.900,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:04.914,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:04.927,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:04.940,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:04.954,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:04.967,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:04.980,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:04.994,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:05.007,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:05.020,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:05.034,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:05.047,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:05.060,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:05.074,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:05.087,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:05.100,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:05.114,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:05.127,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:05.140,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:05.154,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:05.167,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:05.180,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:05.194,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:05.207,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:05.220,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:05.234,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:05.247,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:05.260,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:05.274,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:05.287,91.208151,92.341055,91.529375,91.407391,77.799209,77.370767,77.305815,71.519089,20.968068,26.33971,21.806163,17.72499,14.505675
2023-06-21 15:50:05.300,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.314,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.327,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.340,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.354,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.367,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.380,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.394,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.407,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.420,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.434,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.447,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.460,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.474,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.487,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.500,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.514,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.527,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.540,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.554,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.567,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.580,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.594,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.607,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.620,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.634,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.647,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.660,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.674,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.687,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.700,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.714,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.727,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.740,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.754,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.767,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.780,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.794,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.807,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.820,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.834,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.847,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.860,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.874,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.887,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.900,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.914,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.927,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.940,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.954,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.967,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.980,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:05.994,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:06.007,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:06.020,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:06.034,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:06.047,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:06.060,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:06.074,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:06.087,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:06.100,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:06.114,91.208231,92.349352,91.530256,91.408281,77.798673,77.376402,77.309963,71.518754,20.969343,26.337765,21.803728,17.722505,14.500987
2023-06-21 15:50:06.127,91.206919,92.346457,91.535177,91.406166,77.795086,77.372815,77.308246,71.509886,20.967584,26.333823,21.803168,17.709515,14.499926
2023-06-21 15:50:06.140,91.206919,92.346457,91.535177,91.406166,77.795086,77.372815,77.308246,71.509886,20.967584,26.333823,21.803168,17.709515,14.499926
2023-06-21 15:50:06.154,91.206919,92.346457,91.535177,91.406166,77.795086,77.372815,77.308246,71.509886,20.967584,26.333823,21.803168,17.709515,14.499926
2023-06-21 15:50:06.167,91.206919,92.346457,91.535177,91.406166,77.795086,77.372815,77.308246,71.509886,20.967584,26.333823,21.803168,17.709515,14.499926
2023-06-21 15:50:06.180,91.206919,92.346457,91.535177,91.406166,77.795086,77.372815,77.308246,71.509886,20.967584,26.333823,21.803168,17.709515,14.499926
2023-06-21 15:50:06.194,91.206919,92.346457,91.535177,91.406166,77.795086,77.372815,77.308246,71.509886,20.967584,26.333823,21.803168,17.709515,14.499926
2023-06-21 15:50:06.207,91.206919,92.346457,91.535177,91.406166,77.795086,77.372815,77.308246,71.509886,20.967584,26.333823,21.803168,17.709515,14.499926
2023-06-21 15:50:06.220,91.206919,92.346457,91.535177,91.406166,77.795086,77.372815,77.308246,71.509886,20.967584,26.333823,21.803168,17.709515,14.499926
2023-06-21 15:50:06.234,91.206919,92.346457,91.535177,91.406166,77.795086,77.372815,77.308246,71.509886,20.967584,26.333823,21.803168,17.709515,14.499926
2023-06-21 15:50:06.247,91.206919,92.346457,91.535177,91.406166,77.795086,77.372815,77.308246,71.509886,20.967584,26.333823,21.803168,17.709515,14.499926
2023-06-21 15:50:06.260,91.206919,92.346457,91.535177,91.406166,77.795086,77.372815,77.308246,71.509886,20.967584,26.333823,21.803168,17.709515,14.499926
