Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 13:03:22.460,77.041123,78.852159,78.617911,78.453598,60.686361,64.572182,60.179184,58.870266,20.837074,18.68012,21.564843,20.172692,18.850954
2023-06-21 13:03:22.473,77.041123,78.852159,78.617911,78.453598,60.686361,64.572182,60.179184,58.870266,20.837074,18.68012,21.564843,20.172692,18.850954
2023-06-21 13:03:22.487,77.041123,78.852159,78.617911,78.453598,60.686361,64.572182,60.179184,58.870266,20.837074,18.68012,21.564843,20.172692,18.850954
2023-06-21 13:03:22.500,77.041123,78.852159,78.617911,78.453598,60.686361,64.572182,60.179184,58.870266,20.837074,18.68012,21.564843,20.172692,18.850954
2023-06-21 13:03:22.513,77.041123,78.852159,78.617911,78.453598,60.686361,64.572182,60.179184,58.870266,20.837074,18.68012,21.564843,20.172692,18.850954
2023-06-21 13:03:22.527,77.041123,78.852159,78.617911,78.453598,60.686361,64.572182,60.179184,58.870266,20.837074,18.68012,21.564843,20.172692,18.850954
2023-06-21 13:03:22.540,77.041123,78.852159,78.617911,78.453598,60.686361,64.572182,60.179184,58.870266,20.837074,18.68012,21.564843,20.172692,18.850954
2023-06-21 13:03:22.553,77.041123,78.852159,78.617911,78.453598,60.686361,64.572182,60.179184,58.870266,20.837074,18.68012,21.564843,20.172692,18.850954
2023-06-21 13:03:22.567,77.041123,78.852159,78.617911,78.453598,60.686361,64.572182,60.179184,58.870266,20.837074,18.68012,21.564843,20.172692,18.850954
2023-06-21 13:03:22.580,77.041123,78.852159,78.617911,78.453598,60.686361,64.572182,60.179184,58.870266,20.837074,18.68012,21.564843,20.172692,18.850954
2023-06-21 13:03:22.593,77.041123,78.852159,78.617911,78.453598,60.686361,64.572182,60.179184,58.870266,20.837074,18.68012,21.564843,20.172692,18.850954
2023-06-21 13:03:22.607,77.041123,78.852159,78.617911,78.453598,60.686361,64.572182,60.179184,58.870266,20.837074,18.68012,21.564843,20.172692,18.850954
2023-06-21 13:03:22.620,77.041123,78.852159,78.617911,78.453598,60.686361,64.572182,60.179184,58.870266,20.837074,18.68012,21.564843,20.172692,18.850954
2023-06-21 13:03:22.633,77.041123,78.852159,78.617911,78.453598,60.686361,64.572182,60.179184,58.870266,20.837074,18.68012,21.564843,20.172692,18.850954
2023-06-21 13:03:22.647,77.041123,78.852159,78.617911,78.453598,60.686361,64.572182,60.179184,58.870266,20.837074,18.68012,21.564843,20.172692,18.850954
2023-06-21 13:03:22.660,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:22.673,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:22.687,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:22.700,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:22.713,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:22.727,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:22.740,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:22.753,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:22.767,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:22.780,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:22.793,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:22.807,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:22.820,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:22.833,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:22.847,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:22.860,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:22.873,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:22.887,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:22.900,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:22.913,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:22.927,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:22.940,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:22.953,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:22.967,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:22.980,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:22.993,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.007,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.020,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.033,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.047,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.060,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.073,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.087,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.100,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.113,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.127,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.140,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.153,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.167,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.180,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.193,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.207,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.220,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.233,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.247,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.260,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.273,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.287,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.300,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.313,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.327,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.340,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.353,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.367,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.380,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.393,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.407,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.420,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.433,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.447,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.460,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.473,77.056469,78.864054,78.624698,78.459513,60.693407,64.591167,60.182002,58.877583,20.843747,18.685587,21.5874,20.183465,18.856217
2023-06-21 13:03:23.487,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.500,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.513,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.527,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.540,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.553,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.567,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.580,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.593,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.607,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.620,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.633,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.647,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.660,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.673,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.687,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.700,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.713,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.727,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.740,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.753,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.767,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.780,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.793,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.807,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.820,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.833,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.847,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.860,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.873,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.887,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.900,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.913,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.927,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.940,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.953,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.967,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.980,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:23.993,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:24.007,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:24.020,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:24.033,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:24.047,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:24.060,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
2023-06-21 13:03:24.073,77.075578,78.882579,78.644652,78.484953,60.725362,64.610458,60.210919,58.896971,20.847926,18.703168,21.593985,20.195975,18.869878
